#{"t_start": 1745977461.2673457, "env_id": "None"}
r,l,t
30.394117,4,31.509748
25.366921,3,31.512016
33.679203,3,31.514338
16.505378,5,31.517763
17.505378,4,31.520604
30.832831,3,31.522897
9.178672,3,31.525273
31.612313,3,31.527545
42.545091,3,31.529868
40.380486,3,31.532147
42.728436,3,31.53444
28.701882,3,31.536727
20.190236,3,31.539004
42.545091,3,31.541291
19.730326,3,31.543589
20.190236,3,31.54589
-1.595794,3,31.548257
-1.595794,3,31.550632
31.710328,3,31.552916
19.730326,3,31.555202
19.730326,3,31.557475
31.612313,3,31.559731
17.505378,4,31.562598
8.178672,4,31.565546
41.230397,3,31.567823
30.300626,3,31.570102
30.832831,3,31.572386
19.242513,3,31.574669
28.701882,3,31.576958
17.505378,4,31.579818
40.800329,3,31.58213
40.800329,3,31.584412
19.242513,3,31.586699
19.242513,3,31.588977
61.098054,3,31.591257
-2.0,3,31.593539
17.505378,4,31.596405
19.242513,3,31.598689
40.380486,3,31.600979
20.190236,3,31.603262
-1.595794,4,31.606354
30.832831,3,31.608636
30.300626,3,31.610901
18.968293,7,31.615472
17.505378,4,31.61835
22.588864,3,31.620605
28.701882,3,31.622893
42.545091,3,31.625175
9.178672,3,31.627551
19.242513,3,31.629878
9.178672,3,31.632275
31.612313,3,31.634565
19.242513,3,31.636856
42.945064,3,31.63916
22.588864,3,31.64143
42.728436,3,31.643739
20.190236,3,31.646042
28.701882,3,31.648317
19.242513,3,31.650615
19.242513,3,31.652898
-1.595794,3,31.655279
20.190236,3,31.657559
17.505378,4,31.66044
20.190236,3,31.662761
19.242513,3,31.665037
19.242513,3,31.667315
-1.595794,4,31.670404
19.242513,3,31.672687
41.892141,4,31.675539
19.242513,3,31.677845
-2.0,3,31.680135
19.242513,3,31.682422
-1.595794,4,31.685489
19.730326,3,31.687775
25.366921,3,31.690089
8.178672,3,31.692311
30.300626,3,31.694732
17.505378,4,31.697576
19.242513,3,31.699861
30.300626,3,31.702142
-2.0,3,31.704431
17.505378,4,31.707277
27.565015,3,31.709559
18.730326,4,31.712423
17.505378,4,31.715267
19.242513,3,31.717548
43.292113,3,31.719832
19.730326,3,31.722133
17.505378,4,31.724974
42.545091,3,31.727261
19.730326,3,31.729537
51.17262,3,31.731823
22.968293,3,31.734122
30.300626,3,31.736414
30.965061,3,31.738695
19.242513,3,31.740973
19.242513,3,31.743258
30.300626,3,31.74551
31.612313,3,31.747758
51.17262,3,31.750055
8.178672,3,31.752261
31.612313,3,31.754526
42.728436,3,31.756802
-1.595794,3,31.759169
27.565015,3,31.761438
8.607728,4,31.764398
-1.595794,3,31.766783
-2.0,3,31.769065
61.098054,3,31.771346
19.242513,3,31.773619
31.612313,3,31.775867
19.730326,3,31.778167
19.730326,3,31.780448
20.190236,3,31.782726
40.800329,3,31.784992
-2.0,3,31.787288
17.505378,4,31.790164
30.300626,3,31.792418
41.892141,4,31.795272
27.565015,3,31.797721
9.607728,3,31.800079
18.730326,4,31.802953
28.701882,3,31.80537
19.242513,3,31.807658
42.728436,3,31.809954
42.545091,3,31.812223
41.892141,4,31.815079
9.607728,3,31.817454
-5.0,6,31.821472
42.545091,3,31.823761
16.505378,5,31.827183
-2.0,3,31.829472
30.965061,3,31.831751
31.612313,3,31.834024
42.945064,3,31.836299
22.968293,3,31.838572
30.300626,3,31.840825
-2.0,3,31.843117
-1.595794,4,31.846206
31.612313,3,31.848464
-2.0,3,31.850766
31.710328,3,31.853104
28.701882,3,31.855397
20.190236,3,31.857675
14.505378,7,31.862241
17.505378,4,31.865097
-1.595794,3,31.867481
25.366921,3,31.86978
42.545091,3,31.872038
9.178672,3,31.874426
18.505378,3,31.876693
31.612313,3,31.878949
19.730326,3,31.881212
42.545091,3,31.883487
42.728436,3,31.885918
22.588864,3,31.888173
17.505378,4,31.897587
16.505378,5,31.901126
-2.0,3,31.903454
39.892141,6,31.907516
17.505378,4,31.910398
16.505378,5,31.913838
41.892141,4,31.916774
30.832831,3,31.919069
19.242513,3,31.921345
17.505378,4,31.924215
19.242513,3,31.926489
42.945064,3,31.928762
20.190236,3,31.931055
41.892141,4,31.933929
9.178672,3,31.936303
30.300626,3,31.938583
9.607728,3,31.940956
40.800329,3,31.943275
9.178672,3,31.945646
42.545091,3,31.947937
-2.0,3,31.950242
30.300626,3,31.952517
9.178672,3,31.954892
9.178672,3,31.957259
18.505378,3,31.959552
20.190236,3,31.961843
8.178672,3,31.964046
41.892141,4,31.966907
19.730326,3,31.969193
-1.595794,4,31.97228
-1.595794,3,31.974664
42.728436,3,31.976927
22.588864,3,31.979188
19.242513,3,31.981461
-1.595794,3,31.983809
40.800329,3,31.986106
-2.0,3,31.988392
27.565015,3,31.990682
31.612313,3,31.992935
28.701882,3,31.995223
30.832831,3,31.997494
43.292113,3,31.999772
19.242513,3,32.002073
-1.595794,3,32.004439
-2.0,3,32.006739
41.892141,4,32.009588
27.565015,3,32.011875
42.728436,3,32.014177
17.505378,4,32.017204
42.945064,3,32.019513
41.892141,4,32.022552
42.945064,3,32.024835
40.892141,5,32.028263
15.730326,7,32.03282
51.17262,3,32.035108
40.800329,3,32.037389
19.242513,3,32.03966
22.968293,3,32.041967
30.832831,3,32.044243
19.730326,3,32.046522
9.178672,3,32.048887
42.728436,3,32.051162
33.679203,3,32.053446
-7.634557,10,32.059936
16.505378,5,32.06338
19.242513,3,32.065678
9.607728,3,32.068071
19.242513,3,32.070405
-1.595794,4,32.073469
20.190236,3,32.075747
20.190236,3,32.078053
51.17262,3,32.080347
42.728436,3,32.082664
19.242513,3,32.084935
22.588864,3,32.087198
41.230397,3,32.089462
42.545091,3,32.091727
41.892141,4,32.094597
41.892141,4,32.097433
30.300626,3,32.099684
22.968293,3,32.101989
42.728436,3,32.104256
20.190236,3,32.106532
20.190236,3,32.108794
22.588864,3,32.111047
19.730326,3,32.113317
20.190236,3,32.1156
9.607728,3,32.117993
33.679203,3,32.120363
-1.595794,3,32.122831
41.230397,3,32.125108
22.968293,3,32.127396
31.612313,3,32.129665
-1.595794,3,32.132041
42.945064,3,32.134353
20.190236,3,32.136629
17.505378,4,32.13948
20.190236,3,32.141783
20.190236,3,32.144036
25.366921,3,32.146345
51.17262,3,32.148631
19.242513,3,32.150911
20.190236,3,32.153184
27.565015,3,32.155463
51.17262,3,32.157752
19.242513,3,32.159999
19.730326,3,32.162286
20.190236,3,32.164561
22.588864,3,32.166829
17.505378,4,32.169669
22.588864,3,32.171923
8.178672,3,32.174174
30.300626,3,32.176422
61.098054,3,32.178707
20.190236,3,32.181001
30.300626,3,32.183278
19.242513,3,32.185577
19.242513,3,32.187878
42.545091,3,32.190199
25.366921,3,32.192493
19.242513,3,32.194797
-2.0,3,32.197109
-1.595794,3,32.199509
42.728436,3,32.201842
27.565015,3,32.20414
20.190236,3,32.206455
42.545091,3,32.208745
41.230397,3,32.211048
30.300626,3,32.213318
30.300626,3,32.215599
30.300626,3,32.217891
19.242513,3,32.22017
-2.0,3,32.222472
22.968293,3,32.224753
19.730326,3,32.227038
20.190236,3,32.229302
41.230397,3,32.231582
40.892141,5,32.235009
43.292113,3,32.23729
20.190236,3,32.239579
17.505378,4,32.242438
22.588864,3,32.24468
19.730326,3,32.246964
19.730326,3,32.249236
19.730326,3,32.251517
-1.595794,3,32.253912
17.505378,4,32.256764
17.505378,4,32.259612
9.178672,3,32.262011
-1.634557,3,32.264352
-2.0,3,32.266644
17.505378,4,32.269494
42.545091,3,32.271765
-1.595794,3,32.274168
-2.0,3,32.276475
27.565015,3,32.278776
30.300626,3,32.281042
42.545091,3,32.283344
19.730326,3,32.285622
42.945064,3,32.287919
20.190236,3,32.290213
20.190236,3,32.292486
-1.595794,4,32.295542
17.505378,4,32.298402
25.366921,3,32.300855
19.730326,3,32.303139
42.545091,3,32.305415
19.242513,3,32.307692
41.230397,3,32.309993
19.242513,3,32.312272
41.892141,4,32.315141
22.588864,3,32.317398
22.588864,3,32.319654
-1.595794,3,32.322053
20.190236,3,32.324322
19.242513,3,32.326601
30.832831,3,32.328871
28.701882,3,32.331154
28.701882,3,32.333427
42.545091,3,32.335699
39.222948,3,32.338006
19.242513,3,32.340278
19.730326,3,32.34255
41.892141,4,32.345384
20.190236,3,32.347658
17.505378,4,32.350528
30.832831,3,33.174036
20.190236,3,33.176724
40.380486,3,33.179171
19.730326,3,33.181617
31.710328,3,33.183933
20.190236,3,33.186247
40.380486,3,33.188531
42.945064,3,33.190835
20.190236,3,33.19315
41.892141,4,33.196011
42.545091,3,33.198317
19.730326,3,33.200603
-1.595794,3,33.202995
40.800329,3,33.205279
30.300626,3,33.207622
40.800329,3,33.209947
20.190236,3,33.212238
31.612313,3,33.2145
40.800329,3,33.21678
40.892141,5,33.220219
30.965061,3,33.222542
19.242513,3,33.224835
20.190236,3,33.227125
-2.0,3,33.229421
33.679203,3,33.231707
-1.595794,3,33.234105
25.366921,3,33.236388
19.242513,3,33.238715
31.612313,3,33.240986
61.098054,3,33.24329
17.505378,4,33.246189
42.945064,3,33.248468
25.366921,3,33.250796
19.730326,3,33.253073
41.892141,4,33.255959
-2.0,3,33.258292
30.394117,4,33.26124
19.242513,3,33.263532
31.612313,3,33.265815
-2.0,3,33.268101
19.730326,3,33.270407
15.505378,6,33.27442
16.505378,5,33.2779
39.892141,6,33.281913
20.190236,3,33.284204
19.242513,3,33.286497
-2.0,3,33.288799
19.242513,3,33.291087
17.505378,4,33.294012
-2.0,3,33.296327
20.190236,3,33.298643
27.565015,3,33.300941
9.178672,3,33.30335
31.612313,3,33.305628
19.730326,3,33.307996
19.730326,3,33.310308
19.242513,3,33.312584
17.505378,4,33.315452
28.701882,3,33.317775
-2.0,3,33.320059
31.612313,3,33.322345
20.190236,3,33.324686
28.701882,3,33.326984
30.965061,3,33.32927
41.230397,3,33.331566
17.505378,4,33.334449
51.17262,3,33.336731
19.730326,3,33.339044
19.730326,3,33.341463
20.190236,3,33.343747
17.505378,4,33.34662
41.892141,4,33.349463
42.945064,3,33.351742
20.190236,3,33.354039
30.300626,3,33.35634
31.612313,3,33.358613
22.588864,3,33.360891
-1.595794,3,33.363275
9.178672,3,33.365653
31.612313,3,33.367909
30.394117,4,33.370781
30.300626,3,33.373032
30.300626,3,33.375298
41.230397,3,33.377609
30.300626,3,33.379865
15.505378,6,33.383864
9.178672,3,33.386251
41.892141,4,33.389103
-1.595794,3,33.391484
19.242513,3,33.393815
61.098054,3,33.396096
40.800329,3,33.398384
42.945064,3,33.400659
42.945064,3,33.402944
40.380486,3,33.405215
20.190236,3,33.407501
40.800329,3,33.409848
41.230397,3,33.412124
61.098054,3,33.414423
42.728436,3,33.416696
-2.0,3,33.418997
20.190236,3,33.421273
42.728436,3,33.423567
51.17262,3,33.425891
61.098054,3,33.428166
19.242513,3,33.430453
31.612313,3,33.432709
22.588864,3,33.434976
41.230397,3,33.437256
19.242513,3,33.439582
40.380486,3,33.442078
-1.634557,3,33.444437
9.178672,3,33.446823
30.300626,3,33.44918
17.505378,4,33.452501
19.242513,3,33.454848
-2.0,3,33.457176
17.505378,4,33.460037
33.679203,3,33.462374
19.242513,3,33.464645
9.178672,3,33.46703
19.730326,3,33.469313
28.701882,3,33.471594
19.242513,3,33.473891
27.565015,3,33.476161
30.300626,3,33.478467
19.730326,3,33.480741
41.892141,4,33.483597
20.190236,3,33.485894
30.300626,3,33.488149
22.588864,3,33.490419
19.730326,3,33.492691
31.612313,3,33.49499
27.565015,3,33.497274
20.190236,3,33.499563
30.300626,3,33.501843
43.292113,3,33.504127
30.300626,3,33.506396
40.380486,3,33.508688
30.394117,4,33.511582
19.242513,3,33.513893
20.190236,3,33.516168
19.242513,3,33.518447
41.230397,3,33.520724
19.242513,3,33.523016
42.945064,3,33.525368
9.178672,3,33.527744
22.588864,3,33.530028
19.730326,3,33.532445
22.588864,3,33.534721
17.505378,4,33.537564
51.17262,3,33.539855
19.730326,3,33.54221
25.366921,3,33.544478
20.190236,3,33.546764
18.505378,3,33.54904
40.380486,3,33.551321
-2.634557,4,33.554427
39.222948,3,33.556791
16.505378,5,33.560241
20.190236,3,33.562581
40.800329,3,33.564881
8.178672,3,33.56711
-2.0,3,33.569432
8.178672,3,33.571658
-1.595794,3,33.574058
30.965061,3,33.576354
22.588864,3,33.578662
-1.634557,3,33.581031
51.17262,3,33.583326
-1.595794,4,33.586441
19.242513,3,33.588723
31.612313,3,33.590986
42.545091,3,33.593268
17.505378,4,33.596191
20.190236,3,33.600656
-1.595794,4,33.603754
28.701882,3,33.606071
30.300626,3,33.608332
17.505378,4,33.611233
19.730326,3,33.613516
40.380486,3,33.615805
22.588864,3,33.618123
31.612313,3,33.62038
9.178672,3,33.622762
42.728436,3,33.625045
28.701882,3,33.627373
30.300626,3,33.629633
19.242513,3,33.631915
19.730326,3,33.634231
-1.595794,3,33.63661
41.230397,3,33.6389
42.545091,3,33.641224
-2.0,3,33.643543
42.545091,3,33.645842
20.190236,3,33.648118
31.612313,3,33.650386
20.190236,3,33.652654
40.800329,3,33.654938
33.656911,3,33.657239
19.242513,3,33.659527
22.588864,3,33.661803
-1.595794,3,33.664194
51.17262,3,33.666469
17.505378,4,33.669319
19.730326,3,33.671613
31.612313,3,33.673895
40.800329,3,33.676287
61.098054,3,33.678581
19.242513,3,33.680885
19.242513,3,33.683166
19.242513,3,33.685436
31.612313,3,33.687697
42.728436,3,33.690006
22.588864,3,33.692258
20.190236,3,33.694586
20.190236,3,33.696858
40.892141,5,33.700291
19.730326,3,33.702574
31.612313,3,33.704833
28.701882,3,33.707131
20.190236,3,33.709407
30.832831,3,33.711727
19.242513,3,33.71403
19.730326,3,33.716305
-1.595794,4,33.719368
42.728436,3,33.721644
19.730326,3,33.723924
19.242513,3,33.726262
19.242513,3,33.728558
20.190236,3,33.73084
22.588864,3,33.733095
-2.0,3,33.735396
61.098054,3,33.737653
-1.595794,4,33.740842
19.242513,3,33.743169
20.190236,3,33.745454
41.892141,4,33.748323
19.730326,3,33.750613
31.612313,3,33.752872
19.242513,3,33.755156
22.588864,3,33.757451
51.17262,3,33.759742
16.505378,5,33.763186
17.505378,4,33.766111
22.588864,3,33.768361
41.892141,4,33.771213
33.679203,3,33.773491
-3.0,4,33.776358
42.728436,3,33.778646
42.945064,3,33.780954
40.380486,3,33.783229
20.190236,3,33.785495
19.242513,3,33.787776
61.098054,3,33.790074
19.730326,3,33.792342
30.394117,4,33.795218
33.679203,3,33.797489
41.892141,4,33.80034
42.545091,3,33.802625
41.892141,4,33.805458
40.380486,3,33.807768
19.730326,3,33.810067
40.380486,3,33.812377
33.679203,3,33.814668
22.588864,3,33.816926
51.17262,3,33.819216
20.190236,3,33.821484
41.230397,3,33.823883
31.612313,3,33.826166
16.505378,5,33.829598
31.612313,3,33.831863
27.565015,3,33.834158
61.098054,3,33.836431
19.730326,3,33.838725
19.242513,3,33.84099
42.545091,3,33.843305
31.612313,3,33.845555
40.800329,3,33.847829
40.380486,3,33.85012
19.730326,3,33.852395
19.730326,3,33.854689
51.17262,3,33.856953
40.380486,3,33.859259
22.588864,3,33.861506
-7.0,8,33.866672
20.190236,3,33.869013
27.565015,3,33.871306
41.892141,4,33.874163
19.242513,3,33.876426
20.190236,3,33.878697
-1.595794,4,33.881817
30.300626,3,33.884052
28.701882,3,33.886341
16.505378,5,33.889746
42.945064,3,33.892003
22.588864,3,33.894274
-2.0,3,33.896598
20.190236,3,33.898873
40.800329,3,33.901269
19.730326,3,33.903542
-2.0,3,33.905844
30.300626,3,33.908261
40.892141,5,33.911913
30.300626,3,33.914214
19.242513,3,33.916565
19.242513,3,33.918837
31.612313,3,33.921085
42.945064,3,33.923361
41.230397,3,33.92564
25.366921,3,33.927966
31.394117,3,33.930269
61.098054,3,33.932551
27.565015,3,33.934847
42.728436,3,33.937116
61.098054,3,33.939405
40.380486,3,33.941689
17.505378,4,33.944584
17.505378,4,33.947443
19.242513,3,33.949743
28.701882,3,33.952016
19.242513,3,33.954315
20.190236,3,33.956602
19.242513,3,33.958944
43.292113,3,33.961239
41.230397,3,33.963533
42.545091,3,33.965886
19.242513,3,33.968174
30.300626,3,33.970453
40.800329,3,33.97275
19.242513,3,33.975027
40.800329,3,33.977299
-1.595794,3,33.979673
30.965061,3,33.982028
22.588864,3,33.98429
30.965061,3,33.986569
28.701882,3,33.988844
19.730326,3,33.991123
-1.595794,3,33.993488
-1.595794,3,33.995858
19.242513,3,33.998203
-2.0,3,34.000486
16.505378,5,34.003929
9.178672,3,34.006338
27.565015,3,34.00863
41.892141,4,34.011501
20.190236,3,34.013885
19.730326,3,34.016188
19.242513,3,34.018494
39.222948,3,34.020801
25.366921,3,34.023111
-2.0,3,34.025569
9.607728,3,34.027996
9.607728,3,34.030423
31.612313,3,34.032676
19.242513,3,34.034949
31.612313,3,34.037197
25.366921,3,34.039473
17.505378,4,34.04233
-1.634557,3,34.044721
40.800329,3,34.047005
40.800329,3,34.049287
51.17262,3,34.051585
31.612313,3,34.053869
-1.595794,3,34.056238
30.965061,3,34.058527
30.300626,3,34.060826
19.242513,3,34.063121
-1.634557,3,34.065468
20.190236,3,34.067762
51.17262,3,34.070066
19.730326,3,34.072336
40.892141,5,34.075757
31.612313,3,34.078038
19.242513,3,34.080308
-2.0,3,34.082683
33.656911,3,34.084971
20.190236,3,34.08726
31.612313,3,34.089501
-1.595794,3,34.091869
20.190236,3,34.094167
40.380486,3,34.096438
-1.595794,3,34.098863
19.242513,3,34.101146
19.242513,3,34.10344
31.612313,3,34.105695
30.394117,4,34.108563
43.292113,3,34.110859
19.242513,3,34.113176
51.17262,3,34.115463
-1.595794,3,34.117851
-2.0,3,34.120143
42.728436,3,34.122432
25.366921,3,34.124743
30.300626,3,34.127048
19.730326,3,34.129454
19.730326,3,34.131728
-2.0,3,34.134043
19.242513,3,34.13632
19.242513,3,34.138595
30.300626,3,34.140848
19.242513,3,34.143115
20.190236,3,34.14542
51.17262,3,34.147698
25.366921,3,34.149997
20.190236,3,34.152268
16.505378,5,34.155694
-2.0,3,34.158028
17.505378,4,34.160914
20.190236,3,34.163197
42.728436,3,34.165475
30.832831,3,34.167783
19.242513,3,34.170079
43.292113,3,34.172361
17.505378,4,34.175211
30.300626,3,34.17747
9.178672,3,34.185787
41.892141,4,34.188099
19.730326,3,34.189941
40.800329,3,34.191727
51.17262,3,34.193532
