#{"t_start": 1745976120.3554277, "env_id": "None"}
r,l,t
34.119475,12,32.199362
36.290293,5,32.202869
30.233794,6,32.206906
42.121051,7,32.211496
30.725057,3,32.213885
-1.0,8,32.218878
30.233794,8,32.22403
14.746279,2,32.225709
31.232929,7,32.230373
-0.634557,62,32.266839
23.730975,9,32.272806
0.0,100,32.330572
0.0,100,32.379336
0.0,100,32.428121
0.0,100,32.476701
34.119475,3,32.478801
5.95696,6,32.484563
21.142798,2,32.486344
8.462636,3,32.488663
36.290293,15,32.498272
18.802806,7,32.50347
38.602065,12,32.511374
31.232929,4,32.514343
0.0,100,32.571728
30.233794,21,32.584466
30.233794,20,32.596695
32.503377,9,32.602491
34.119475,10,32.608815
45.092044,4,32.611734
29.842748,3,32.614116
38.602065,11,32.621061
39.127764,4,32.623978
22.072371,3,32.626343
-1.0,1,32.627357
36.290293,8,32.632664
30.233794,4,32.635627
0.0,100,32.693316
8.123217,4,32.696398
29.842748,3,32.698754
8.462636,2,32.700428
19.92373,5,32.703949
22.072371,7,32.708556
30.233794,12,32.716026
-0.634557,8,32.721333
16.622816,5,32.724802
25.362116,4,32.727759
28.306861,3,32.730103
22.072371,6,32.73413
-1.0,3,32.736501
-1.0,8,32.741497
51.84612,10,32.74802
22.072371,4,32.750927
20.25319,7,32.755701
36.290293,15,32.765028
-1.0,1,32.766063
30.233794,27,32.782065
34.119475,5,32.785524
15.790597,4,32.788729
22.072371,6,32.79278
30.233794,23,32.806753
32.157289,5,32.810263
-0.596094,7,32.814786
-1.0,3,32.817218
31.185492,9,32.823022
30.725057,4,32.826003
29.803248,12,32.833444
-1.0,2,32.835264
36.290293,11,32.842141
23.579777,4,32.845259
29.842748,4,32.848209
36.290293,15,32.857494
34.119475,10,32.863789
24.196771,15,32.873191
16.622816,3,32.875441
-0.634557,42,32.900072
-1.0,15,32.909051
32.503377,9,32.914793
0.0,100,33.84021
8.123217,4,33.843359
22.072371,10,33.849697
14.746279,5,33.8531
45.092044,10,33.859424
20.886755,4,33.862352
8.462636,2,33.864026
19.478112,9,33.869839
26.474566,4,33.872731
38.521189,6,33.876764
29.842748,5,33.880273
-1.0,1,33.881276
23.395346,3,33.883629
0.0,100,33.941257
15.790597,8,33.946645
36.290293,3,33.948994
0.0,100,34.006294
29.428048,10,34.012625
30.233794,10,34.019092
33.994562,7,34.023719
41.456121,3,34.026116
0.0,100,34.084064
29.650303,3,34.086431
39.127764,5,34.090014
-0.596094,6,34.093987
19.941237,4,34.096919
8.462636,6,34.100882
16.622816,2,34.102588
16.622816,8,34.107713
21.129028,6,34.11177
34.119475,4,34.114673
-0.596094,4,34.117478
39.127764,5,34.120962
25.327888,3,34.123295
-0.055411,2,34.124969
22.072371,5,34.128487
23.579777,12,34.136161
36.209418,11,34.143135
21.142798,2,34.144815
36.209418,3,34.14728
22.072371,4,34.150193
30.233794,7,34.154813
38.602065,5,34.15829
0.0,100,34.217335
-0.634557,29,34.2347
38.521189,13,34.242815
-1.0,1,34.243822
-0.634557,43,34.268757
-1.0,21,34.281307
34.119475,3,34.283656
16.622816,4,34.286504
29.428048,11,34.293429
8.123217,5,34.296996
30.233794,10,34.3033
22.072371,10,34.309599
30.725057,4,34.312638
-0.596094,2,34.314335
-1.0,5,34.317644
29.428048,4,34.320522
23.728604,10,34.326811
36.290293,6,34.330892
42.121051,3,34.333592
38.521189,3,34.335918
32.85639,11,34.342775
20.25319,4,34.345836
-1.0,1,34.346829
15.790597,5,34.350465
-1.0,18,34.361067
31.029775,5,34.364558
34.119475,6,34.368611
25.362116,5,34.372081
16.622816,2,34.373756
24.196771,7,34.378525
-1.0,1,34.379532
36.290293,5,34.38306
32.85639,15,34.39216
30.233794,18,34.402941
-1.0,3,34.405276
36.290293,13,34.413567
31.185492,3,34.416086
38.602065,5,34.419534
22.072371,5,34.422997
36.290293,8,34.428224
30.233794,9,34.435021
42.121051,18,34.445838
23.730975,4,34.448809
-0.596094,3,34.451067
30.233794,14,34.459613
30.506079,4,34.462523
18.802806,5,34.466179
28.306861,3,34.468508
36.290293,5,34.472031
16.622816,6,34.476015
22.072371,3,34.478372
22.072371,4,34.481259
14.746279,3,34.483503
33.014023,3,34.485836
-0.634557,27,34.501776
14.746279,2,34.503554
17.125484,10,34.510507
40.749478,3,34.512858
38.521189,8,34.518062
8.462636,3,34.520319
-1.0,4,34.523044
28.306861,3,34.525361
45.092044,10,34.531663
20.25319,12,34.539223
36.209418,5,34.542711
36.209418,4,34.545635
-1.0,5,34.556584
32.85639,4,34.559532
30.233794,12,34.567044
41.456121,3,34.569369
34.119475,8,34.574587
23.395346,6,34.578686
30.233794,5,34.582448
29.428048,4,34.585432
42.121051,20,34.597463
30.725057,4,34.600375
36.290293,3,34.60273
-1.0,2,34.604308
29.081939,4,34.607179
-1.0,3,34.609503
0.0,100,34.665954
36.290293,5,34.669444
30.263845,5,34.672917
-0.596094,6,34.676872
30.233794,5,34.680332
31.029775,3,34.682802
29.803248,5,34.686625
41.456121,4,34.689517
30.233794,10,34.695912
29.842748,4,34.698825
20.886755,15,34.708077
38.521189,5,34.711554
41.456121,6,34.715646
40.749478,4,34.718589
41.456121,6,34.722683
30.233794,6,34.726734
15.790597,9,34.732476
38.602065,16,34.742199
19.478112,13,34.750587
38.602065,3,34.753017
30.233794,7,34.757856
20.25319,6,34.762288
39.127764,3,34.764657
-1.0,1,34.765669
29.803248,14,34.775051
36.290293,4,34.778391
24.196771,6,34.783153
19.941237,4,34.786423
-0.634557,13,34.794524
34.119475,7,34.799295
15.790597,8,34.804943
40.749478,7,34.80956
-1.0,1,34.810577
23.730975,9,34.816431
30.233794,10,34.822724
0.0,100,34.87927
-0.596094,6,34.88329
34.119475,9,34.891692
31.185492,4,34.894644
36.290293,6,34.898771
22.072371,5,34.902462
29.428048,4,34.90559
0.0,100,34.962492
-1.0,1,34.963509
0.0,100,35.021025
0.0,100,35.079753
40.571789,3,35.082134
39.127764,9,35.087919
17.125484,7,35.938182
0.0,100,35.995901
36.290293,7,36.000697
18.802806,3,36.003064
29.842748,5,36.006621
34.119475,4,36.009531
-1.0,4,36.012287
-1.0,2,36.013929
36.290293,6,36.018131
40.749478,6,36.022229
29.428048,7,36.02682
15.790597,52,36.057257
22.072371,3,36.05968
32.503377,9,36.065448
8.123217,4,36.068443
-1.0,21,36.080821
36.290293,5,36.084361
42.121051,8,36.089514
-1.0,4,36.092288
30.233794,22,36.105437
14.746279,3,36.107787
42.528638,3,36.110145
-1.0,1,36.111141
36.290293,12,36.119151
38.602065,4,36.122136
31.232929,5,36.125683
34.119475,7,36.130316
28.306861,3,36.132631
8.462636,2,36.134318
39.876373,4,36.137191
-1.0,11,36.144047
28.306861,3,36.146478
-1.0,8,36.151484
22.072371,3,36.153918
39.876373,7,36.158549
-0.596094,7,36.163137
14.746279,3,36.165384
-1.0,1,36.166394
-0.596094,8,36.171495
36.290293,5,36.175017
0.0,100,36.232352
30.263845,5,36.235857
32.85639,4,36.238837
8.462636,6,36.242816
38.521189,13,36.250942
28.306861,4,36.253858
40.749478,4,36.256828
23.579777,4,36.259864
36.290293,8,36.265135
29.081939,10,36.271473
36.290293,3,36.27385
15.790597,6,36.278556
36.290293,9,36.284456
36.290293,5,36.288346
18.802806,4,36.291433
36.290293,10,36.297913
32.85639,11,36.304812
8.462636,2,36.306492
31.185492,8,36.311759
8.462636,2,36.31344
40.749478,10,36.31972
40.749478,4,36.32264
20.886755,7,36.327363
36.290293,7,36.332045
38.602065,8,36.33721
34.119475,8,36.342503
31.029775,3,36.344842
0.0,100,36.40202
30.725057,9,36.407739
39.876373,4,36.410734
24.196771,5,36.414359
30.233794,14,36.422888
40.749478,6,36.427504
36.290293,23,36.441288
0.0,100,36.49863
25.327888,4,36.501563
5.95696,5,36.505135
32.85639,10,36.511555
-0.596094,3,36.513821
31.302061,17,36.524071
29.803248,6,36.528175
18.802806,4,36.531221
16.622816,5,36.534627
36.290293,9,36.540542
38.602065,12,36.548015
30.725057,3,36.550349
23.728604,3,36.552669
36.290293,4,36.555587
30.194294,4,36.558519
36.290293,8,36.56375
25.362116,4,36.566653
36.290293,8,36.571854
32.85639,7,36.576457
-0.596094,4,36.579306
30.233794,11,36.586177
0.0,100,36.645031
34.119475,12,36.652544
22.072371,4,36.65545
29.842748,3,36.663478
-0.634557,26,36.679037
23.579777,8,36.684384
8.462636,8,36.689707
29.428048,6,36.693762
36.290293,5,36.697369
36.290293,3,36.699732
-0.634557,17,36.710172
5.95696,3,36.712601
-0.596094,4,36.71542
29.081939,6,36.719463
18.802806,4,36.722378
20.886755,4,36.725252
-0.596094,6,36.729226
29.803248,8,36.7344
30.725057,4,36.737345
22.072371,3,36.739845
30.233794,7,36.744669
32.157289,5,36.748201
29.081939,5,36.751683
36.290293,16,36.761682
39.127764,3,36.76422
23.579777,4,36.767276
21.142798,4,36.770123
38.602065,3,36.772452
-1.0,1,36.773445
30.233794,6,36.777504
36.290293,8,36.782781
30.233794,19,36.79424
23.395346,4,36.797213
40.749478,7,36.801864
42.528638,4,36.804756
33.014023,3,36.807088
36.414946,4,36.810038
36.290293,4,36.813034
38.602065,4,36.815943
11.813488,3,36.818183
23.728604,3,36.820501
36.290293,6,36.824557
15.790597,7,36.829341
40.749478,10,36.835967
-1.0,3,36.838132
31.302061,4,36.841017
38.602065,11,36.847997
38.602065,5,36.851451
31.302061,4,36.854355
22.072371,3,36.856665
42.528638,3,36.859221
30.725057,5,36.862739
33.014023,4,36.865862
36.290293,4,36.868766
31.302061,6,36.873049
38.521189,12,36.881776
36.290293,5,36.885322
24.196771,15,36.894659
36.290293,4,36.897678
30.725057,4,36.900577
15.790597,3,36.902902
25.362116,4,36.905898
41.456121,12,36.91337
0.0,100,36.970713
-1.0,19,36.981951
41.456121,3,36.984315
19.478112,3,36.986639
31.302061,5,36.990119
8.320866,3,36.992444
40.749478,8,36.997694
32.503377,7,37.002306
29.803248,11,37.009196
30.233794,5,37.012708
30.725057,4,37.015593
36.290293,7,37.020239
0.0,100,37.077522
-1.0,1,37.078551
31.185492,3,37.080931
41.456121,27,37.096908
-1.0,2,37.098537
0.0,100,37.155612
36.290293,5,37.159132
23.579777,6,37.163424
-0.596094,8,37.168563
31.302061,4,37.171464
38.521189,5,37.17493
-0.634557,5,37.178539
8.462636,8,37.183757
22.072371,4,37.186677
15.790597,7,37.191433
31.302061,5,37.194902
31.185492,4,37.197879
38.521189,10,37.204203
22.072371,7,37.208818
29.428048,5,37.212377
40.749478,7,37.217083
30.233794,8,37.222282
32.85639,16,37.232102
-1.0,14,38.157228
29.803248,10,38.164733
20.25319,19,38.177156
38.602065,6,38.18146
0.0,100,38.244516
16.622816,2,38.246507
42.528638,6,38.250646
29.428048,15,38.259881
25.362116,3,38.262226
39.876373,9,38.267969
14.746279,2,38.269662
-1.0,2,38.271228
21.142798,2,38.278717
0.0,100,38.326624
0.0,100,38.373823
0.0,100,38.420664
37.290293,100,38.468203
-1.0,25,38.495215
8.123217,9,38.501055
30.233794,16,38.510864
39.876373,4,38.514027
15.790597,5,38.517751
31.029775,4,38.52076
-1.0,3,38.523123
15.790597,4,38.526264
23.730975,12,38.533838
30.233794,11,38.540783
15.790597,6,38.545016
34.119475,14,38.553637
38.602065,9,38.559448
38.602065,4,38.562404
42.528638,4,38.565333
23.579777,4,38.568427
38.602065,7,38.573086
23.579777,4,38.576171
36.290293,16,38.585958
31.302061,10,38.592632
8.141101,5,38.596136
15.790597,5,38.599821
22.072371,4,38.60276
24.196771,6,38.606852
15.790597,4,38.60997
14.746279,2,38.611632
36.290293,8,38.616879
31.232929,5,38.620397
-1.0,2,38.622018
29.803248,10,38.628428
30.233794,6,38.632481
25.362116,3,38.634812
15.790597,5,38.63846
36.209418,5,38.642009
29.428048,10,38.648346
30.233794,10,38.65471
31.302061,4,38.657614
38.521189,4,38.660531
-0.596094,9,38.666218
8.462636,10,38.672508
40.749478,14,38.681263
16.622816,3,38.683572
8.462636,2,38.685305
-0.596094,10,38.691668
34.119475,3,38.694068
38.602065,14,38.702793
40.749478,15,38.712025
0.0,100,38.76944
29.650303,6,38.773762
39.876373,6,38.777838
16.622816,5,38.781236
38.602065,7,38.78591
14.746279,4,38.788743
40.749478,6,38.792805
8.462636,2,38.794507
42.121051,7,38.799223
20.25319,4,38.802211
34.119475,13,38.810614
36.414946,6,38.814919
23.728604,4,38.817957
5.95696,5,38.82171
-0.596094,6,38.825999
45.092044,5,38.829798
19.478112,8,38.835247
33.014023,3,38.837611
28.306861,8,38.843142
31.810277,4,38.846445
-1.0,3,38.849067
-1.0,3,38.851281
-1.0,1,38.852339
19.478112,7,38.857122
22.072371,6,38.861229
19.941237,5,38.864729
0.0,100,38.922764
8.123217,2,38.924672
36.290293,5,38.928212
-1.0,7,38.932706
30.233794,7,38.937336
30.233794,5,38.940814
25.362116,4,38.943717
38.602065,11,38.950592
29.081939,3,38.952912
30.233794,8,38.958082
31.302061,12,38.96558
28.306861,5,38.969083
39.876373,6,38.973134
22.072371,4,38.976044
29.428048,4,38.978926
0.0,100,39.036841
51.84612,6,39.04094
31.302061,20,39.052922
32.503377,12,39.060387
31.302061,6,39.064413
14.746279,2,39.0661
18.802806,12,39.073714
23.730975,5,39.077161
38.521189,9,39.082971
-1.0,4,39.085713
36.290293,4,39.088634
-1.0,1,39.089646
36.290293,21,39.102896
-1.0,4,39.105824
23.395346,6,39.109859
-1.0,3,39.117965
28.306861,4,39.120876
-1.0,15,39.129874
32.85639,5,39.133343
14.746279,2,39.135028
22.072371,3,39.137358
-1.0,4,39.140329
40.749478,7,39.144971
8.123217,3,39.147238
30.725057,8,39.152472
0.0,100,39.209772
22.072371,5,39.213281
28.306861,5,39.216791
23.730975,6,39.220855
22.072371,8,39.226074
22.072371,4,39.228988
30.233794,8,39.234302
20.25319,10,39.240824
32.85639,4,39.243737
-1.0,1,39.244754
42.528638,5,39.248219
25.362116,3,39.25055
14.746279,3,39.252792
31.302061,6,39.256825
38.602065,5,39.260392
-1.0,1,39.261405
25.362116,7,39.266039
39.876373,5,39.269502
22.846181,5,39.273163
31.232929,3,39.27551
0.0,100,39.3327
16.622816,4,39.335548
-0.596094,3,39.337821
19.478112,11,39.344702
25.362116,4,39.347612
15.790597,5,39.351317
8.462636,6,39.35529
31.302061,10,39.3616
42.121051,7,39.366257
30.233794,10,39.372594
36.290293,8,39.377838
-1.0,19,39.389121
21.142798,6,39.393073
23.730975,8,39.398252
41.456121,3,39.40057
40.749478,12,39.407987
20.25319,9,39.414035
15.790597,6,39.41823
29.803248,4,39.421114
30.233794,5,39.424587
-0.596094,5,39.427966
42.121051,6,39.432182
21.142798,5,39.435571
14.746279,3,39.437836
38.521189,5,39.441342
31.810277,5,39.444805
29.803248,7,39.449414
5.95696,6,39.453542
-1.0,1,39.454577
23.728604,3,39.456919
40.571789,7,39.461528
30.725057,5,39.465005
19.478112,5,39.468467
34.119475,12,39.475966
19.478112,4,39.478859
30.263845,8,39.484071
-1.0,1,39.485077
30.233794,6,39.489137
30.263845,4,39.492067
20.886755,5,39.49554
42.528638,3,39.497894
26.474566,4,39.50087
14.746279,3,39.50317
30.233794,14,39.511779
38.521189,5,39.515307
38.521189,12,39.522811
5.989318,5,39.526405
14.746279,2,39.52809
0.0,100,39.584758
30.725057,3,39.587344
0.0,100,39.644125
-1.0,1,39.645142
20.886755,8,39.650412
30.233794,16,39.660099
29.842748,5,39.663565
36.290293,5,39.667067
40.749478,5,39.670542
28.306861,3,39.672864
19.478112,6,40.522816
8.462636,4,40.526167
30.233794,4,40.529108
23.728604,5,40.532644
20.25319,11,40.539741
-0.596094,8,40.545038
38.602065,4,40.547978
-1.0,2,40.549554
-1.0,4,40.552386
-1.0,27,40.568217
31.302061,6,40.572304
30.725057,3,40.574683
36.290293,4,40.577682
22.072371,4,40.58068
32.503377,4,40.583573
31.185492,10,40.590048
-1.0,5,40.59339
25.279667,3,40.595756
40.749478,17,40.606187
22.072371,3,40.608531
29.842748,3,40.610962
-1.0,2,40.612568
-0.634557,7,40.617263
42.121051,6,40.6213
-0.596094,9,40.626964
14.746279,4,40.629781
22.072371,3,40.632097
28.306861,3,40.634412
8.462636,3,40.636645
5.95696,3,40.639048
-1.0,14,40.647509
29.842748,4,40.650448
32.503377,8,40.655618
15.790597,6,40.659822
29.803248,6,40.663895
42.528638,8,40.669072
36.290293,17,40.679527
38.521189,5,40.683038
21.142798,4,40.685899
42.528638,4,40.688812
25.279667,3,40.691163
-1.0,2,40.692749
-1.0,17,40.702908
-1.0,3,40.70507
-1.0,8,40.710117
41.456121,4,40.713019
29.803248,6,40.717092
18.802806,4,40.720238
25.362116,4,40.72318
31.029775,4,40.72616
30.233794,5,40.729709
30.233794,10,40.736176
30.263845,5,40.739673
30.233794,4,40.742594
-1.0,10,40.74884
41.456121,3,40.751203
23.579777,6,40.755512
29.803248,7,40.760237
8.462636,7,40.764783
-1.0,4,40.767502
-1.0,1,40.768514
22.072371,3,40.770844
36.290293,3,40.773198
-0.634557,13,40.781446
-0.596094,11,40.78834
-1.0,3,40.790624
18.802806,4,40.793743
-0.596094,3,40.79601
23.579777,6,40.800247
34.119475,6,40.804314
30.67762,3,40.806648
33.014023,7,40.811279
31.302061,6,40.815358
23.579777,5,40.819005
22.072371,4,40.822165
36.209418,3,40.82455
14.746279,3,40.826821
42.121051,4,40.829752
-0.596094,3,40.832018
-0.634557,5,40.835591
29.803248,7,40.840266
30.725057,4,40.843172
30.233794,5,40.846809
43.242239,3,40.849128
20.886755,10,40.855538
36.290293,4,40.858488
31.029775,4,40.861379
14.746279,5,40.864767
36.290293,11,40.871648
-1.0,4,40.874377
45.092044,9,40.880185
-0.596094,5,40.883578
30.233794,11,40.890462
5.989318,3,40.892879
18.802806,36,40.914021
36.290293,6,40.918113
8.462636,8,40.923212
-0.596094,8,40.928297
-1.0,3,40.93046
30.233794,10,40.936743
-0.596094,6,40.940749
15.790597,4,40.943792
51.84612,4,40.946895
40.749478,11,40.954138
30.233794,10,40.960456
15.790597,20,40.972661
33.014023,7,40.977282
-0.055411,5,40.980845
45.092044,5,40.984382
24.196771,4,40.987499
39.876373,8,40.992712
29.428048,13,41.00084
-1.0,8,41.005868
14.746279,2,41.007529
30.725057,3,41.009881
-1.0,3,41.012077
-1.0,3,41.014239
36.290293,8,41.019431
25.362116,3,41.021765
51.84612,4,41.024647
38.602065,8,41.029833
14.746279,2,41.03155
29.428048,5,41.035045
34.119475,3,41.03737
45.092044,10,41.043689
30.233794,9,41.049433
20.25319,7,41.054215
39.876373,6,41.058237
29.428048,6,41.062358
25.362116,4,41.06525
-1.0,2,41.066848
29.803248,5,41.070329
29.803248,8,41.075501
34.119475,14,41.084122
30.233794,4,41.087029
-1.0,1,41.088042
23.730975,9,41.093873
20.886755,6,41.09792
42.121051,9,41.103663
36.290293,7,41.108332
29.803248,5,41.111794
5.95696,5,41.11537
30.233794,16,41.125509
14.746279,2,41.127206
40.571789,4,41.130141
38.602065,14,41.138746
39.876373,7,41.143344
11.813488,2,41.145018
23.579777,14,41.154231
36.290293,18,41.165107
15.790597,5,41.168746
30.233794,12,41.176199
-0.634557,7,41.180955
36.290293,9,41.1868
45.092044,7,41.191431
31.029775,3,41.193792
23.579777,5,41.197392
30.725057,6,41.201416
30.233794,7,41.206012
23.730975,9,41.211886
51.84612,6,41.215933
30.194294,4,41.218832
33.014023,5,41.222329
36.290293,13,41.230361
41.456121,14,41.238919
40.749478,11,41.245938
29.842748,3,41.248262
-0.596094,7,41.252784
-1.0,4,41.255503
-0.634557,11,41.262473
38.602065,3,41.264809
8.123217,6,41.268929
-0.596094,4,41.27187
40.749478,8,41.277076
39.127764,12,41.28458
39.876373,13,41.292581
20.886755,7,41.297231
14.746279,2,41.306572
18.802806,7,41.311476
39.876373,5,41.314997
30.233794,17,41.3255
39.127764,8,41.330806
-1.0,5,41.334309
33.014023,4,41.337213
14.746279,2,41.33889
36.290293,3,41.341252
8.123217,6,41.345392
20.886755,4,41.348319
30.233794,6,41.352446
20.886755,10,41.358781
14.746279,3,41.361103
30.233794,10,41.367451
31.302061,3,41.369794
-0.596094,5,41.373262
-0.596094,7,41.379244
30.725057,5,41.382746
45.092044,6,41.386863
34.119475,6,41.391027
21.142798,5,41.394457
34.119475,4,41.397358
-1.0,4,41.400293
41.456121,12,41.407749
36.290293,8,41.41296
29.842748,5,41.416445
30.233794,6,41.420572
29.650303,3,41.422905
29.081939,13,41.430923
30.725057,4,41.433842
25.362116,4,41.436723
39.876373,18,41.44756
29.803248,9,41.453394
0.0,100,41.510702
38.602065,9,41.516501
38.602065,4,41.51944
29.428048,4,41.522367
-1.0,1,41.523366
31.302061,3,41.525717
-1.0,2,41.527303
30.725057,6,41.531353
-1.0,5,41.534676
-1.0,16,41.544462
29.803248,14,41.55304
20.25319,4,41.555962
30.506079,5,41.559445
-0.634557,22,41.572731
15.790597,5,41.576382
17.125484,4,41.57928
30.233794,6,41.583308
15.790597,81,41.629994
29.081939,6,41.634152
29.803248,8,41.639344
36.290293,4,41.642301
31.302061,8,41.647479
30.194294,4,41.650393
-1.0,2,41.651979
36.290293,11,41.658894
25.362116,3,41.661312
36.209418,7,41.666005
20.25319,6,41.67038
20.886755,12,41.677881
22.072371,3,41.680224
-1.0,4,41.682969
-1.0,2,41.684551
-1.0,5,41.687849
-1.0,7,41.692373
32.503377,3,41.694735
-0.596094,9,41.700416
-0.634557,3,41.702832
38.602065,15,41.711935
19.478112,6,41.715995
30.725057,3,41.718323
8.462636,5,41.721819
40.749478,11,41.728675
22.072371,3,41.731013
-1.0,1,41.732027
14.746279,3,41.734293
30.725057,4,41.737198
8.123217,3,41.739596
36.290293,19,41.751129
23.728604,4,41.75406
39.876373,3,41.756372
29.428048,14,41.764945
40.749478,4,41.76786
21.142798,2,41.769665
-1.0,3,41.771798
23.579777,4,41.774854
29.428048,19,41.786475
34.119475,4,41.789384
19.478112,4,41.792302
36.290293,14,41.800897
21.142798,3,41.803149
30.233794,16,41.81294
42.528638,5,41.816428
39.876373,4,41.819332
-1.0,6,41.82321
10.065226,4,41.826131
-0.596094,3,41.832331
21.129028,5,41.835842
36.414946,3,41.838223
30.233794,8,41.843498
23.579777,6,41.847698
15.790597,5,41.851344
30.725057,6,41.855407
30.233794,9,41.861235
15.790597,8,41.866596
42.528638,7,41.871273
36.290293,5,41.874786
39.876373,5,41.878267
36.290293,3,41.880616
37.072957,6,41.884663
36.290293,5,42.737378
40.749478,3,42.740254
-1.0,37,42.762354
17.125484,4,42.765268
-0.596094,7,42.76987
-1.0,2,42.771503
-1.0,4,42.774437
-1.0,13,42.782382
29.803248,5,42.785884
30.233794,12,42.793405
23.728604,3,42.795744
-1.0,2,42.797333
36.209418,3,42.799702
17.125484,3,42.802141
38.602065,3,42.804459
39.876373,6,42.808509
36.209418,3,42.810877
34.119475,7,42.815511
8.462636,3,42.817763
32.503377,6,42.821806
38.602065,4,42.824692
25.362116,3,42.827012
29.803248,7,42.831719
38.521189,6,42.835762
-1.0,2,42.837357
16.622816,6,42.841326
45.092044,5,42.84481
30.233794,5,42.848276
36.290293,4,42.851205
-0.596094,3,42.853443
36.290293,7,42.858096
36.290293,8,42.863485
25.362116,3,42.865836
30.233794,7,42.870646
31.810277,3,42.872967
42.121051,7,42.877566
21.142798,3,42.87981
30.725057,7,42.884463
16.622816,2,42.88616
31.302061,13,42.894238
32.85639,10,42.900564
30.233794,13,42.908566
-1.0,12,42.915813
-1.0,6,42.919681
39.876373,3,42.922091
-0.634557,76,42.967225
40.749478,4,42.970217
-1.0,5,42.973514
22.072371,5,42.977006
30.725057,3,42.97934
40.749478,5,42.982873
15.790597,4,42.985939
23.579777,6,42.990197
30.263845,3,42.992537
29.428048,4,42.995424
33.014023,4,42.998328
33.014023,3,43.000639
16.622816,5,43.004024
31.302061,15,43.013265
8.462636,8,43.018454
29.428048,8,43.023624
20.25319,3,43.026
30.263845,4,43.028894
21.142798,3,43.031137
15.790597,4,43.034201
-1.0,6,43.038259
40.749478,4,43.041153
28.306861,4,43.044066
29.428048,10,43.050384
30.506079,3,43.052725
39.876373,4,43.055618
30.233794,8,43.060809
17.125484,5,43.064274
28.306861,3,43.066592
-1.0,3,43.06873
36.290293,7,43.073341
16.622816,2,43.075015
-0.596094,8,43.080114
-1.0,6,43.083982
30.263845,4,43.086872
23.728604,3,43.089197
29.842748,5,43.092661
22.072371,3,43.09498
23.728604,7,43.099594
-1.0,37,43.121161
5.95696,3,43.1236
36.290293,10,43.129954
30.725057,10,43.136928
-1.0,1,43.137962
36.290293,9,43.143784
8.123217,3,43.146066
23.579777,4,43.149096
34.119475,3,43.151407
31.185492,7,43.156026
30.233794,5,43.159515
42.528638,4,43.162443
16.622816,4,43.16527
29.842748,3,43.167608
14.746279,2,43.169279
16.622816,4,43.17214
-1.0,36,43.193157
8.462636,4,43.196009
36.290293,8,43.201198
-1.0,2,43.202966
39.876373,5,43.206439
-1.0,23,43.220019
31.810277,6,43.224061
29.842748,4,43.226974
30.725057,3,43.229289
34.119475,5,43.232764
-0.596094,5,43.236162
20.886755,10,43.242437
22.072371,5,43.245888
31.185492,5,43.249315
38.602065,7,43.253913
-0.596094,8,43.258976
-1.0,1,43.259987
-1.0,4,43.262856
31.302061,8,43.268031
30.263845,4,43.270927
40.749478,12,43.278346
28.306861,3,43.28065
-1.0,2,43.282242
5.95696,4,43.2852
38.521189,3,43.287515
8.123217,4,43.290489
32.503377,4,43.293379
36.290293,3,43.295719
24.196771,5,43.299478
24.196771,7,43.304239
29.428048,6,43.308264
30.233794,5,43.311697
20.25319,11,43.318714
41.456121,15,43.327831
14.746279,3,43.330084
-1.0,1,43.331077
38.602065,4,43.333975
28.306861,3,43.336289
29.428048,10,43.342604
16.622816,4,43.345399
-1.0,31,43.36347
36.290293,3,43.365978
21.142798,3,43.368234
19.478112,11,43.375098
22.072371,3,43.377415
-0.596094,7,43.381963
30.233794,20,43.394022
34.119475,9,43.399965
31.302061,4,43.403139
34.119475,5,43.406606
22.072371,3,43.408917
15.790597,5,43.412541
39.876373,12,43.41997
15.790597,4,43.423013
21.142798,2,43.424676
8.462636,18,43.435401
23.579777,9,43.441282
-1.0,6,43.445138
22.072371,3,43.447469
22.072371,5,43.450924
-0.634557,8,43.45617
0.0,100,43.512336
15.790597,4,43.514877
15.790597,4,43.517348
37.290293,100,43.564738
19.525804,100,43.611779
39.127764,4,43.623999
30.233794,3,43.626432
39.876373,6,43.630537
36.290293,11,43.637512
30.725057,4,43.640442
5.95696,3,43.642864
-0.596094,9,43.648566
41.456121,10,43.654923
38.602065,3,43.657258
8.462636,5,43.660705
-1.0,1,43.661734
20.886755,3,43.664077
29.081939,5,43.667557
17.125484,3,43.66991
29.081939,21,43.682441
32.503377,11,43.689287
-1.0,4,43.692028
5.95696,3,43.694442
30.725057,3,43.696752
30.233794,6,43.700786
28.306861,4,43.703678
32.503377,11,43.710576
34.119475,5,43.714062
22.072371,7,43.71867
31.302061,9,43.724472
38.521189,4,43.727362
21.142798,4,43.730217
15.790597,8,43.735542
29.650303,4,43.738452
-1.0,2,43.740031
30.725057,3,43.742345
30.233794,11,43.749177
30.725057,6,43.753208
30.233794,7,43.757828
29.428048,5,43.761277
36.290293,3,43.763622
36.290293,13,43.771845
41.456121,8,43.77702
29.428048,11,43.784003
-1.0,1,43.785
34.119475,5,43.788513
8.462636,6,43.792472
40.749478,18,43.80326
5.95696,3,43.805698
-1.0,10,43.811789
36.290293,6,43.815866
21.142798,2,43.817522
38.521189,11,43.82443
19.478112,7,43.829014
-0.596094,4,43.831864
15.790597,5,43.835485
36.290293,8,43.840716
29.803248,3,43.843033
5.989318,4,43.846031
-0.596094,7,43.850548
-1.0,1,43.851538
